Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-100-regular-5,6796.6,1.05,0.5584,0.4015,9445.2,1.11688,27.92,1.55146,0.80448,5.28522,0.00052014,0.60998,1.98332,0.000214828,3.1036,77.596,2.1729,2112.8,1.80142,1.03649012603
batch-2-learning-100-regular-5,6797.4,1.05,0.40298,0.40158,6820.4,0.80612,20.156,1.0454,0.81702,5.6832,0.00078966,0.6364,2.11808,0.000328256,2.0912,52.274,2.31628,2112.8,1.8562,1.03857628495
batch-2-learning-100-regular-5,6765.6,1.05,0.40308,0.39938,6831.0,0.806,20.154,1.05318,0.82314,5.6144,0.00077408,0.6299,2.117,0.000325132,2.1062,52.66,2.33,2114.6,1.8568,1.035848396
batch-2-learning-100-regular-5,6810.8,1.05,0.50652,0.40144,8585.0,1.01308,25.324,1.36292,0.73306,15.678,0.0018978,0.87874,2.10638,0.000251588,2.7254,68.15,2.28544,2116.2,1.83552,1.04431383391
batch-2-learning-100-regular-5,6756.2,1.05,0.402,0.3992,6798.0,0.80402,20.098,1.0452,0.8184,5.6138,0.00076942,0.64504,2.00778,0.000309514,2.0902,52.266,2.3118,2111.8,1.8592,1.03545517448
batch-2-learning-100-regular-5,6831.8,1.05,0.4056,0.4036,6861.2,0.81102,20.274,1.04998,0.81428,5.6834,0.00078488,0.6296,2.13242,0.000328148,2.1012,52.512,2.3538,2113.4,1.8682,1.03535873165
batch-2-learning-100-regular-5,6828.4,1.05,0.40308,0.40194,6845.2,0.80614,20.152,1.03796,0.82124,5.702,0.00079364,0.64102,2.09614,0.000328716,2.0758,51.888,2.31398,2116.0,1.85598,1.03823853026
batch-2-learning-100-regular-5,6818.8,1.05,0.40372,0.40216,6843.2,0.8079,20.188,1.04516,0.81944,5.6434,0.000781,0.6408,2.05386,0.000319172,2.0912,52.268,2.3332,2113.6,1.8658,1.03738173954
batch-2-learning-100-regular-5,6628.97959184,1.05,0.553857142857,0.392183673469,9365.71428571,1.10781632653,27.693877551,1.61373469388,0.80787755102,5.13048979592,0.000521918367347,0.583489795918,2.00351020408,0.000229291836735,3.22755102041,80.6918367347,2.17720408163,2113.87755102,1.81653061224,1.02718336336
batch-2-learning-100-regular-5,6813.2,1.05,0.40444,0.40162,6858.6,0.80918,20.234,1.04292,0.81506,5.6696,0.00078556,0.64346,2.09304,0.000324158,2.0864,52.142,2.3134,2115.6,1.85946,1.03789189189
batch-2-learning-34-regular-2,6629.59183673,1.05,0.553530612245,0.391244897959,9375.71428571,1.10683673469,27.6755102041,1.58781632653,0.80912244898,5.18779591837,0.000523530612245,0.591775510204,2.06902040816,0.000230136734694,3.17408163265,79.3857142857,2.17530612245,2115.51020408,1.81591836735,1.03147568946
batch-2-learning-34-regular-2,6777.4,1.05,0.40306,0.40136,6805.4,0.80608,20.15,1.04834,0.81856,5.6902,0.00080302,0.62952,2.13268,0.000337584,2.0968,52.414,2.3422,2108.0,1.86384,1.03956901686
batch-2-learning-34-regular-2,5882.24489796,1.05530612245,0.414985714286,0.348632653061,6998.7755102,0.829857142857,20.7453061224,1.24212244898,0.749897959184,8.8396122449,0.00139865306122,0.735142857143,2.12389795918,0.000466767346939,2.48387755102,62.0755102041,2.29297959184,2105.91836735,1.86204081633,1.02297036854
batch-2-learning-34-regular-2,6768.0,1.05,0.40338,0.40062,6815.0,0.80666,20.164,1.05082,0.81906,5.5662,0.00076992,0.63764,2.0328,0.000315348,2.1016,52.522,2.3202,2109.8,1.859,1.03585022808
batch-2-learning-34-regular-2,6817.2,1.05,0.56014,0.40284,9473.8,1.12006,28.014,1.55366,0.80704,5.25322,0.00051674,0.59852,2.02596,0.00021998,3.108,77.712,2.17812,2112.6,1.8002,1.03645848531
batch-2-learning-34-regular-2,6746.2,1.05,0.40362,0.39974,6811.8,0.80716,20.182,1.04886,0.81462,5.743,0.000796,0.63654,2.11772,0.000327928,2.0982,52.464,2.3274,2107.2,1.8596,1.03599864738
batch-2-learning-34-regular-2,6730.6,1.0504,0.50906,0.3974,8621.2,1.0179,25.4528,1.3916,0.7833,11.7038,0.0013955,0.82904,2.17654,0.00028033,2.7834,69.576,2.33116,2112.8,1.86146,1.03948162459
batch-2-learning-34-regular-2,6554.08163265,1.05020408163,0.544,0.388142857143,9181.2244898,1.08789795918,27.2040816327,1.58314285714,0.803020408163,5.23224489796,0.000549836734694,0.587959183673,2.06383673469,0.000242740816327,3.16714285714,79.1632653061,2.19334693878,2108.97959184,1.81979591837,1.02586083144
batch-2-learning-34-regular-2,6792.8,1.05,0.51638,0.40174,8730.0,1.0326,25.828,1.39584,0.7866,12.0308,0.00140602,0.84134,2.1517,0.000252424,2.7908,69.78,2.30312,2109.2,1.84302,1.04648653077
batch-2-learning-34-regular-2,6751.0,1.05,0.40234,0.40012,6783.6,0.8048,20.122,1.05498,0.81164,5.8214,0.0008135,0.64466,2.1268,0.00033126,2.1092,52.744,2.31092,2107.2,1.8556,1.03406875675
batch-2-learning-34-regular-2,6780.8,1.05,0.40422,0.40116,6828.6,0.80884,20.212,1.05332,0.81902,5.6076,0.00077232,0.63234,2.06512,0.000318852,2.1068,52.682,2.3262,2109.4,1.8578,1.03641319143
batch-2-learning-34-regular-2,6804.8,1.05,0.40258,0.40122,6820.4,0.80512,20.14,1.03938,0.8198,5.5658,0.0007962,0.63186,2.11158,0.000338544,2.0794,51.982,2.3266,2111.8,1.85284,1.04632651194
batch-2-learning-34-regular-2,6753.2,1.05,0.55836,0.39924,9436.2,1.11744,27.912,1.5552,0.80946,5.1882,0.0005109,0.60318,2.0214,0.000216568,3.1098,77.758,2.17326,2112.2,1.8018,1.03440198681
batch-2-learning-34-regular-2,6789.2,1.05,0.4032,0.4015,6818.0,0.8062,20.166,1.05202,0.82166,5.501,0.00076268,0.63514,2.02252,0.000314476,2.1042,52.59,2.3036,2111.0,1.8514,1.03719822672
batch-2-learning-34-regular-2,6753.4,1.05,0.40258,0.39938,6803.8,0.8056,20.13,1.04948,0.82068,5.6434,0.0007863,0.63666,2.09716,0.00032487,2.099,52.486,2.3446,2112.6,1.8686,1.03929115576
batch-2-learning-34-regular-2,6768.4,1.05,0.40308,0.40072,6802.2,0.80646,20.16,1.05404,0.8151,5.6606,0.0007907,0.6357,2.1067,0.000328838,2.1084,52.712,2.31146,2107.6,1.8546,1.03555688791
batch-2-learning-34-regular-2,6864.6,1.05,0.40216,0.40236,6844.2,0.80422,20.112,1.0352,0.8235,5.6298,0.00082544,0.63406,2.11764,0.000353876,2.0718,51.782,2.3148,2117.6,1.84924,1.04925665951
batch-2-learning-34-regular-2,5284.28571429,1.05979591837,0.330510204082,0.313897959184,5564.89795918,0.660816326531,16.5295918367,1.06908163265,0.720489795918,5.87279591837,0.0013567755102,0.625081632653,2.12653061224,0.000639089795918,2.13755102041,53.4265306122,2.27497959184,2102.24489796,1.87048979592,1.01093276018
batch-2-learning-34-regular-2,6802.0,1.05,0.56034,0.4018,9481.8,1.12016,28.016,1.55776,0.80386,5.4042,0.00053368,0.60768,2.09674,0.000226924,3.1144,77.864,2.18228,2112.8,1.8026,1.03570570787
batch-2-learning-34-regular-2,6782.6,1.05,0.50562,0.40076,8551.4,1.0112,25.282,1.37136,0.7329,15.684,0.0019038,0.87736,2.11848,0.000253088,2.7434,68.572,2.28668,2110.0,1.8416,1.03635577032
batch-2-learning-34-regular-3,6804.6,1.05,0.40452,0.40176,6846.4,0.80892,20.226,1.0535,0.82048,5.5324,0.00076294,0.6313,2.06862,0.000318758,2.107,52.67,2.327,2114.0,1.8576,1.03714904366
batch-2-learning-34-regular-3,6680.20408163,1.05,0.554918367347,0.393632653061,9401.63265306,1.10983673469,27.7428571429,1.58689795918,0.810591836735,5.311,0.00054087755102,0.589367346939,2.09287755102,0.000238406122449,3.17387755102,79.3102040816,2.184,2115.30612245,1.82428571429,1.02777649752
batch-2-learning-34-regular-3,6809.0,1.05,0.40314,0.40112,6837.2,0.80686,20.164,1.04954,0.82086,5.5198,0.00076306,0.6334,2.05882,0.000319136,2.0996,52.468,2.313,2115.2,1.8538,1.03835656978
batch-2-learning-34-regular-3,6790.0,1.05,0.40312,0.40108,6819.8,0.8065,20.146,1.05966,0.81504,5.6372,0.00079804,0.64302,2.0673,0.000326724,2.1192,52.968,2.31812,2112.0,1.8554,1.03247118418
batch-2-learning-34-regular-3,6734.4,1.0504,0.50694,0.39602,8607.8,1.01416,25.3462,1.3747,0.77948,11.7808,0.00143358,0.83512,2.16174,0.000290854,2.7498,68.746,2.3178,2115.8,1.85518,1.04319351642
batch-2-learning-34-regular-3,6786.2,1.05,0.51726,0.40164,8733.0,1.03482,25.86,1.40092,0.78484,12.2726,0.0014284,0.84152,2.16458,0.000253128,2.8014,70.036,2.31126,2109.4,1.8578,1.03650013318
batch-2-learning-34-regular-3,6585.51020408,1.05,0.553469387755,0.390265306122,9343.26530612,1.10702040816,27.6795918367,1.57791836735,0.807102040816,5.17932653061,0.000517755102041,0.59887755102,2.05255102041,0.000224140816327,3.15448979592,78.8653061224,2.18048979592,2108.97959184,1.81551020408,1.02925758251
batch-2-learning-34-regular-3,6836.6,1.05,0.40424,0.40322,6849.2,0.80858,20.218,1.054,0.8154,5.6154,0.0007892,0.63516,2.08644,0.000328158,2.1084,52.696,2.3224,2114.8,1.856,1.03421378351
batch-2-learning-34-regular-3,6857.2,1.05,0.40296,0.40246,6859.0,0.8058,20.142,1.03882,0.81724,5.6818,0.0008067,0.64428,2.11108,0.000337188,2.0784,51.954,2.3112,2119.6,1.8538,1.0420787643
batch-2-learning-34-regular-3,6830.2,1.05,0.40502,0.40302,6860.0,0.81026,20.254,1.05796,0.82052,5.5918,0.00077656,0.63238,2.06578,0.00032196,2.1164,52.9,2.32152,2114.6,1.858,1.037182903
batch-2-learning-34-regular-3,6762.2,1.05,0.40334,0.40072,6804.6,0.80658,20.17,1.05652,0.81994,5.5268,0.00077864,0.63142,2.08788,0.000326396,2.1128,52.818,2.3376,2106.2,1.8666,1.03443898862
batch-2-learning-34-regular-3,6602.65306122,1.05020408163,0.544081632653,0.389755102041,9217.34693878,1.088,27.2020408163,1.56081632653,0.807142857143,5.18728571429,0.000551571428571,0.594816326531,2.09316326531,0.000247589795918,3.12265306122,78.0387755102,2.18032653061,2115.91836735,1.81183673469,1.03178849245
batch-2-learning-34-regular-3,6833.8,1.05,0.40334,0.4021,6841.2,0.80646,20.164,1.03734,0.82016,5.6374,0.00081376,0.63366,2.10112,0.000341922,2.0742,51.85,2.3446,2114.0,1.86004,1.04510400693
batch-2-learning-34-regular-3,6777.8,1.05,0.5065,0.40052,8566.6,1.0125,25.326,1.36558,0.79778,12.2788,0.0014524,0.84206,2.1548,0.000258282,2.7314,68.274,2.29742,2111.8,1.84652,1.03743713597
batch-2-learning-34-regular-3,5317.75510204,1.0593877551,0.331591836735,0.315530612245,5589.79591837,0.663102040816,16.5806122449,1.06644897959,0.723102040816,5.741,0.00132520408163,0.619,2.10275510204,0.000631195918367,2.13306122449,53.3183673469,2.28283673469,2103.06122449,1.86879591837,1.00922217514
batch-2-learning-34-regular-3,6831.4,1.05,0.40412,0.40282,6843.8,0.80834,20.21,1.04074,0.81566,5.699,0.00079044,0.6331,2.1043,0.000327364,2.0812,52.034,2.3554,2113.8,1.86288,1.04127513939
batch-2-learning-34-regular-3,6762.8,1.05,0.55736,0.40078,9403.4,1.11494,27.876,1.53172,0.80876,5.27044,0.000525,0.59848,2.05228,0.000223114,3.0616,76.556,2.17428,2106.0,1.80112,1.03676483923
batch-2-learning-34-regular-3,5970.20408163,1.05510204082,0.417620408163,0.353040816327,7059.18367347,0.834775510204,20.8757142857,1.22520408163,0.736224489796,9.35263265306,0.00140351020408,0.73887755102,2.17365306122,0.000439414285714,2.45204081633,61.2755102041,2.31710204082,2108.97959184,1.86653061224,1.02526355674
batch-2-learning-34-regular-3,6791.0,1.05,0.40434,0.40196,6830.4,0.80878,20.212,1.06792,0.8187,5.6358,0.00080872,0.62592,2.13216,0.000346572,2.1358,53.404,2.3214,2110.8,1.8566,1.03144604365
batch-2-learning-34-regular-3,6730.4,1.05,0.55794,0.39864,9418.0,1.11536,27.902,1.5474,0.80988,5.19702,0.00050536,0.60104,1.9912,0.000212338,3.095,77.38,2.17158,2108.8,1.8014,1.03266249091
batch-1-learning-89-regular-3,6351.45833333,1.05,0.536854166667,0.374916666667,9084.16666667,1.07347916667,26.8375,1.57108333333,0.808666666667,4.72210416667,0.000510770833333,0.5841875,2.006125,0.000233245833333,3.14145833333,78.5291666667,2.063875,2111.45833333,1.74329166667,1.02506121207
batch-1-learning-89-regular-3,4810.0,1.06021276596,0.309987234043,0.28529787234,5230.0,0.619872340426,15.5044680851,1.09708510638,0.726085106383,5.07253191489,0.00133919148936,0.607404255319,2.05242553191,0.000666204255319,2.19468085106,54.8765957447,2.13640425532,2104.04255319,1.80093617021,1.00775109579
batch-1-learning-89-regular-3,6365.20833333,1.05,0.541979166667,0.3756875,9165.20833333,1.08358333333,27.1,1.58166666667,0.812083333333,4.59389583333,0.000492895833333,0.575916666667,1.984125,0.000230104166667,3.16458333333,79.0958333333,2.0450625,2111.04166667,1.74154166667,1.02711580579
batch-1-learning-89-regular-3,6400.41666667,1.05,0.542,0.376916666667,9187.5,1.08366666667,27.1020833333,1.5785,0.81325,4.56483333333,0.000489895833333,0.574270833333,1.97597916667,0.000230470833333,3.15708333333,78.9104166667,2.05164583333,2115.83333333,1.74320833333,1.0262802658
batch-1-learning-89-regular-3,6382.08333333,1.05,0.3845,0.3765,6512.29166667,0.769020833333,19.2291666667,1.07264583333,0.820354166667,5.06604166667,0.0007993125,0.610479166667,2.10645833333,0.00036479375,2.14625,53.6479166667,2.18791666667,2115.0,1.79525,1.03223102826
batch-1-learning-89-regular-3,6402.5,1.05,0.385791666667,0.377270833333,6537.08333333,0.771541666667,19.2958333333,1.06527083333,0.8205,5.124375,0.000800125,0.620270833333,2.0458125,0.0003555125,2.13,53.2541666667,2.22625,2114.375,1.81270833333,1.02408071523
batch-1-learning-89-regular-3,6322.29166667,1.05,0.3825625,0.3738125,6470.0,0.765416666667,19.1375,1.06772916667,0.822166666667,4.92666666667,0.000775125,0.615875,2.01958333333,0.0003497,2.13479166667,53.3770833333,2.16727083333,2109.375,1.78902083333,1.0337698704
batch-1-learning-89-regular-3,6389.79166667,1.05,0.499333333333,0.376354166667,8464.16666667,0.99825,24.9625,1.44685416667,0.744520833333,13.2110416667,0.00162654166667,0.852916666667,2.1409375,0.000269377083333,2.89479166667,72.3770833333,2.19854166667,2117.08333333,1.79922916667,1.03231087772
batch-1-learning-89-regular-3,6428.54166667,1.05,0.5465625,0.379520833333,9246.66666667,1.09295833333,27.3395833333,1.57114583333,0.807166666667,4.87264583333,0.0005194375,0.584875,2.06045833333,0.000236527083333,3.14145833333,78.5208333333,2.07152083333,2112.29166667,1.7484375,1.02105086251
batch-1-learning-89-regular-3,6352.29166667,1.05,0.383604166667,0.375583333333,6484.375,0.767520833333,19.1791666667,1.06941666667,0.82375,5.00875,0.0007885625,0.608145833333,2.062375,0.000362291666667,2.140625,53.5104166667,2.17325,2111.45833333,1.79170833333,1.02911192202
batch-1-learning-89-regular-3,6397.08333333,1.05,0.500520833333,0.3785,8455.83333333,1.0011875,25.0208333333,1.44422916667,0.7810625,11.7414583333,0.00144322916667,0.843645833333,2.02672916667,0.000253429166667,2.88875,72.2104166667,2.17395833333,2110.625,1.78704166667,1.03250599963
batch-1-learning-89-regular-3,6440.83333333,1.05,0.5435,0.379229166667,9224.375,1.0865625,27.1791666667,1.5631875,0.808166666667,4.69070833333,0.000496,0.584604166667,2.01416666667,0.000228516666667,3.12604166667,78.1416666667,2.03779166667,2118.54166667,1.7355625,1.03716474921
batch-1-learning-89-regular-3,6322.08333333,1.05,0.383104166667,0.373875,6470.41666667,0.7659375,19.15625,1.069875,0.8214375,5.01104166667,0.000789583333333,0.6143125,2.03191666667,0.00035591875,2.13854166667,53.4625,2.17785416667,2110.0,1.79575,1.02690976755
batch-1-learning-89-regular-3,6423.75,1.05,0.490666666667,0.377875,8332.5,0.981458333333,24.5354166667,1.40827083333,0.790708333333,12.179375,0.0015286875,0.8423125,2.15454166667,0.000279675,2.81729166667,70.4270833333,2.16364583333,2120.0,1.78354166667,1.03177656838
batch-1-learning-89-regular-3,6473.125,1.05,0.3898125,0.382416666667,6593.33333333,0.779354166667,19.4895833333,1.0658125,0.817291666667,5.206875,0.000801833333333,0.6146875,2.10060416667,0.000358025,2.130625,53.2645833333,2.21020833333,2111.25,1.80247916667,1.03460948648
batch-1-learning-89-regular-3,6364.375,1.05,0.3845,0.375791666667,6509.16666667,0.769125,19.21875,1.06420833333,0.822520833333,4.901875,0.000763645833333,0.616625,1.99145833333,0.00034469375,2.1275,53.1854166667,2.188375,2112.5,1.797375,1.0247559554
batch-1-learning-89-regular-3,6340.41666667,1.05,0.384229166667,0.374229166667,6502.70833333,0.767875,19.2083333333,1.0664375,0.8195625,5.03729166667,0.000789416666667,0.623895833333,2.0195,0.000351325,2.13333333333,53.3333333333,2.21270833333,2112.29166667,1.80552083333,1.02799574219
batch-1-learning-89-regular-3,6417.70833333,1.05,0.3866875,0.377979166667,6557.70833333,0.773333333333,19.3395833333,1.063625,0.8206875,5.10958333333,0.000799666666667,0.6130625,2.08591666667,0.000361647916667,2.12770833333,53.1666666667,2.23166666667,2116.04166667,1.8135625,1.02485311075
batch-1-learning-89-regular-3,6414.79166667,1.05,0.384333333333,0.3779375,6514.79166667,0.7686875,19.2104166667,1.06879166667,0.8209375,5.03208333333,0.000797729166667,0.612145833333,2.0515,0.0003610125,2.13791666667,53.4479166667,2.18166666667,2116.25,1.794875,1.03869027142
batch-1-learning-89-regular-3,5664.375,1.05520833333,0.405466666667,0.335083333333,6855.0,0.811145833333,20.2797916667,1.2483125,0.7298125,9.21591666667,0.00146710416667,0.7430625,2.06170833333,0.0004587625,2.49708333333,62.3958333333,2.16397916667,2107.91666667,1.79225,1.01854677635
batch-2-learning-100-regular-4,6603.87755102,1.05,0.553306122449,0.391142857143,9336.32653061,1.10663265306,27.6591836735,1.58667346939,0.805448979592,5.25689795918,0.000530979591837,0.604387755102,2.04132653061,0.000227020408163,3.17387755102,79.3306122449,2.17744897959,2108.97959184,1.81469387755,1.0285763915
batch-2-learning-100-regular-4,6777.0,1.05,0.40336,0.40088,6819.8,0.80678,20.174,1.05706,0.82048,5.6228,0.00078074,0.63202,2.08576,0.000325486,2.1142,52.854,2.3129,2110.6,1.8578,1.03118605513
batch-2-learning-100-regular-4,6750.6,1.05,0.5045,0.3998,8508.8,1.00906,25.242,1.36968,0.80158,11.8922,0.0014356,0.83758,2.15542,0.000267506,2.7392,68.482,2.26638,2105.6,1.83252,1.04147655373
batch-2-learning-100-regular-4,6632.24489796,1.05,0.397326530612,0.392142857143,6715.91836735,0.794755102041,19.8632653061,1.06218367347,0.815816326531,5.59918367347,0.00079687755102,0.632836734694,2.13493877551,0.000335232653061,2.12428571429,53.093877551,2.32,2111.83673469,1.86755102041,1.0322021766
batch-2-learning-100-regular-4,6808.0,1.05,0.40056,0.40036,6799.2,0.80158,20.034,1.04544,0.82498,5.2808,0.00078616,0.63052,1.9619,0.000336994,2.0914,52.278,2.27516,2114.2,1.83394,1.04832013162
batch-2-learning-100-regular-4,6646.93877551,1.05,0.396714285714,0.392551020408,6710.40816327,0.793551020408,19.8367346939,1.05712244898,0.81906122449,5.53081632653,0.00078506122449,0.63287755102,2.09289795918,0.000329779591837,2.11448979592,52.8653061224,2.30244897959,2113.87755102,1.86469387755,1.03279165819
batch-2-learning-100-regular-4,6786.4,1.05,0.40226,0.4007,6810.2,0.80464,20.114,1.0482,0.81536,5.683,0.00079114,0.63698,2.10514,0.0003293,2.0962,52.402,2.3142,2111.8,1.8548,1.03634539988
batch-2-learning-100-regular-4,6837.8,1.05,0.40558,0.40442,6856.0,0.81134,20.288,1.0407,0.81402,5.9024,0.00083566,0.64438,2.15448,0.00033921,2.0814,52.038,2.35534,2108.8,1.86962,1.03834109905
batch-2-learning-100-regular-4,5303.67346939,1.05979591837,0.331155102041,0.314979591837,5578.36734694,0.662265306122,16.5606122449,1.06651020408,0.719653061224,5.82151020408,0.00136085714286,0.617346938776,2.14144897959,0.000652465306122,2.13387755102,53.3571428571,2.286,2102.85714286,1.86748979592,1.0099903421
batch-2-learning-100-regular-4,6699.0,1.0504,0.50924,0.39656,8597.8,1.0181,25.4594,1.40296,0.7813,11.6598,0.00138594,0.83006,2.12736,0.000265454,2.8058,70.138,2.3248,2108.8,1.8608,1.0351778438
batch-2-learning-100-regular-4,6814.0,1.05,0.40328,0.40096,6840.2,0.80632,20.154,1.04442,0.81474,5.7468,0.00079356,0.64172,2.09294,0.00032376,2.0884,52.216,2.3206,2117.6,1.85822,1.04019129649
batch-2-learning-100-regular-4,6799.2,1.05,0.4049,0.40178,6846.4,0.80998,20.252,1.05496,0.8194,5.5818,0.00077888,0.62954,2.1152,0.000327798,2.1102,52.756,2.344,2113.2,1.8688,1.0343546285
batch-2-learning-100-regular-4,6734.6,1.0502,0.5455,0.39776,9220.4,1.09088,27.278,1.50166,0.80588,5.2746,0.00056616,0.5995,2.01836,0.000241804,3.0036,75.076,2.17902,2111.6,1.80192,1.03504319297
batch-2-learning-100-regular-4,6843.6,1.05,0.40476,0.40372,6855.4,0.8095,20.242,1.0548,0.81494,5.6906,0.00079624,0.62872,2.1356,0.00033362,2.1096,52.742,2.3508,2114.8,1.867,1.04020778753
batch-2-learning-100-regular-4,5866.53061224,1.05530612245,0.413555102041,0.347306122449,6984.28571429,0.82693877551,20.6751020408,1.24091836735,0.756653061224,8.46716326531,0.00133810204082,0.731489795918,2.0646122449,0.000448324489796,2.48224489796,62.0408163265,2.2933877551,2107.55102041,1.86285714286,1.02325750322
batch-2-learning-100-regular-4,6740.4,1.05,0.55768,0.39942,9411.8,1.11492,27.888,1.53234,0.80838,5.27106,0.00051782,0.60244,2.03342,0.000217584,3.0646,76.616,2.16626,2107.6,1.804,1.03556690556
batch-2-learning-100-regular-4,6793.4,1.05,0.5177,0.40122,8754.6,1.03476,25.876,1.41194,0.79272,11.7298,0.00135942,0.8357,2.09534,0.000243838,2.8242,70.596,2.3208,2112.8,1.8574,1.03393035983
batch-2-learning-100-regular-4,6746.4,1.05,0.55932,0.40056,9423.0,1.11902,27.962,1.56342,0.81278,5.06184,0.00050208,0.6008,1.98072,0.000215148,3.1276,78.176,2.17268,2104.0,1.8022,1.0291275241
batch-2-learning-100-regular-4,6662.44897959,1.05,0.554142857143,0.393469387755,9374.69387755,1.10783673469,27.7040816327,1.5987755102,0.806163265306,5.07285714286,0.000513836734694,0.587530612245,1.97575510204,0.000223034693878,3.19755102041,79.9285714286,2.17810204082,2114.08163265,1.81551020408,1.03091583622
batch-2-learning-100-regular-4,6809.0,1.05,0.40072,0.40028,6802.8,0.8013,20.042,1.04418,0.823,5.4534,0.00080152,0.6314,2.06868,0.000344114,2.0886,52.218,2.28608,2115.0,1.83692,1.0480424771
