Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-9-selectivity-1,4561.42857143,1.05,0.482333333333,0.265,8299.52380952,0.964238095238,24.119047619,1.81952380952,0.815047619048,8.41333333333,0.00101342857143,0.992238095238,0.0651142857143,7.85238095238e-06,3.63904761905,90.9857142857,0.10920952381,2151.42857143,0.0577952380952,1.01559290867
eyes-0-pyramid-9-selectivity-1,4433.33333333,1.05,0.525238095238,0.262476190476,8869.52380952,1.04952380952,26.2714285714,2.00095238095,0.956761904762,0.537761904762,6.04142857143e-05,0.960904761905,0.0231647619048,2.58971428571e-06,4.00285714286,100.00952381,0.0147561904762,2110.0,0.00717476190476,1.01969319765
eyes-0-pyramid-9-selectivity-1,4521.9047619,1.05,0.360619047619,0.268619047619,6067.61904762,0.721047619048,18.0285714286,1.34285714286,0.930571428571,1.10914285714,0.000180047619048,0.943,0.070619047619,1.13285714286e-05,2.68523809524,67.1428571429,0.0945714285714,2102.38095238,0.0473904761905,1.01556868585
eyes-0-pyramid-9-selectivity-1,4459.52380952,1.05,0.529523809524,0.264761904762,8923.33333333,1.05761904762,26.4714285714,2.00047619048,0.957380952381,0.528047619048,5.91904761905e-05,0.940047619048,0.0363185714286,4.04695238095e-06,4.00047619048,99.9333333333,0.0272552380952,2105.71428571,0.0126523809524,1.0165334481
eyes-0-pyramid-9-selectivity-1,4425.23809524,1.05,0.353380952381,0.262666666667,5956.19047619,0.706380952381,17.6571428571,1.34523809524,0.94719047619,0.775428571429,0.000130333333333,0.95980952381,0.0321285714286,5.40095238095e-06,2.69285714286,67.2761904762,0.0500571428571,2107.14285714,0.0267428571429,1.01632824589
eyes-0-pyramid-9-selectivity-1,4472.38095238,1.05,0.500333333333,0.265238095238,8436.19047619,1.0,25.0238095238,1.88666666667,0.799142857143,7.60952380952,0.000901904761905,0.987571428571,0.0944761904762,1.12057142857e-05,3.77380952381,94.3333333333,0.156285714286,2106.19047619,0.0767,1.01840209712
eyes-0-pyramid-9-selectivity-1,4458.57142857,1.05,0.525,0.262380952381,8920.95238095,1.04952380952,26.2380952381,2.0019047619,0.954428571429,0.56280952381,6.31238095238e-05,0.966380952381,0.0206452380952,2.316e-06,4.0019047619,99.9476190476,0.0136223809524,2123.33333333,0.00677476190476,1.0185606984
eyes-0-pyramid-9-selectivity-1,4519.52380952,1.05,0.354571428571,0.262857142857,6096.66666667,0.709142857143,17.7285714286,1.34904761905,0.943238095238,0.866476190476,0.000142380952381,0.962238095238,0.0333428571429,5.49904761905e-06,2.69761904762,67.4523809524,0.0482714285714,2150.95238095,0.0251047619048,1.01574746916
eyes-0-pyramid-9-selectivity-1,4510.95238095,1.05,0.52519047619,0.262523809524,9025.23809524,1.05,26.2714285714,2.00047619048,0.954476190476,0.566047619048,6.27857142857e-05,0.967,0.0203304761905,2.25852380952e-06,4.00047619048,100.014285714,0.0143428571429,2150.47619048,0.00710952380952,1.01482858313
eyes-0-pyramid-9-selectivity-1,4417.14285714,1.05,0.525571428571,0.262619047619,8840.47619048,1.05142857143,26.2904761905,2.0019047619,0.962714285714,0.454523809524,5.1480952381e-05,0.956,0.0212728571429,2.40852380952e-06,4.00333333333,100.014285714,0.0166766666667,2101.42857143,0.00783,1.01415192532
eyes-0-pyramid-9-selectivity-1,4459.04761905,1.05,0.494380952381,0.265095238095,8319.04761905,0.988095238095,24.7095238095,1.86523809524,0.797142857143,8.12047619048,0.000977571428571,0.990666666667,0.0753619047619,9.05e-06,3.7319047619,93.2714285714,0.135142857143,2101.9047619,0.0692857142857,1.01993867607
eyes-1-pyramid-5-selectivity-2,4546.66666667,1.05,0.357041666667,0.263916666667,6150.0,0.714,17.8541666667,1.3525,0.936,0.9655,0.000156708333333,0.950625,0.04965,8.05458333333e-06,2.70666666667,67.6375,0.07795,2155.41666667,0.0423791666667,1.02370918488
eyes-1-pyramid-5-selectivity-2,4479.2,1.05,0.52464,0.263,8933.2,1.048,26.232,1.9944,0.95756,0.537,6.0168e-05,0.95884,0.0227312,2.54748e-06,3.9888,99.688,0.0179196,2127.2,0.008176,1.02105349884
eyes-1-pyramid-5-selectivity-2,4515.0,1.05,0.524,0.262333333333,9017.5,1.04833333333,26.1875,1.99791666667,0.964166666667,0.454875,5.05541666667e-05,0.962666666667,0.0179841666667,2.00283333333e-06,3.99333333333,99.7583333333,0.0151816666667,2150.83333333,0.007525,1.01938298635
eyes-1-pyramid-5-selectivity-2,4542.91666667,1.05,0.355916666667,0.264,6123.75,0.711708333333,17.7916666667,1.3475,0.937208333333,0.994291666667,0.000162333333333,0.95375,0.0471416666667,7.69958333333e-06,2.69541666667,67.3666666667,0.0575666666667,2150.83333333,0.0277125,1.02229183003
eyes-1-pyramid-5-selectivity-2,4444.0,1.05,0.52504,0.262,8897.6,1.0508,26.26,2.002,0.96164,0.47056,5.2936e-05,0.97052,0.0150872,1.69372e-06,4.006,100.124,0.0144164,2117.2,0.0072944,1.02242154544
eyes-1-pyramid-5-selectivity-2,4547.5,1.05,0.525,0.264291666667,9030.41666667,1.04958333333,26.2416666667,1.98666666667,0.940041666667,0.781666666667,8.60875e-05,0.965958333333,0.0330216666667,3.58170833333e-06,3.97333333333,99.2875,0.0271545833333,2150.83333333,0.0115220833333,1.02489578626
eyes-1-pyramid-5-selectivity-2,4466.0,1.05,0.49576,0.26524,8350.8,0.99104,24.8,1.8696,0.83132,6.75,0.00080876,0.98864,0.075704,9.0644e-06,3.7396,93.496,0.14212,2103.2,0.073892,1.02455972364
eyes-1-pyramid-5-selectivity-2,4418.4,1.05,0.35432,0.26228,5967.2,0.70872,17.72,1.3508,0.94604,0.79208,0.00013288,0.97104,0.024252,4.0664e-06,2.7004,67.516,0.042908,2104.0,0.022632,1.02153517907
eyes-1-pyramid-5-selectivity-2,4518.0,1.05,0.501,0.26544,8531.6,1.0022,25.064,1.8884,0.80408,7.5152,0.00088108,0.98776,0.09064,1.06316e-05,3.7764,94.408,0.16312,2128.4,0.08102,1.02425262437
eyes-1-pyramid-5-selectivity-2,4423.2,1.05,0.35472,0.26292,5971.6,0.70932,17.74,1.3496,0.9326,1.00056,0.00016756,0.96052,0.040572,6.7956e-06,2.7004,67.496,0.071224,2104.0,0.03842,1.02199254839
eyes-1-pyramid-5-selectivity-2,4543.33333333,1.05,0.481333333333,0.26375,8286.25,0.962625,24.0708333333,1.82333333333,0.799416666667,9.09833333333,0.001098625,0.99325,0.0621916666667,7.51958333333e-06,3.64916666667,91.2166666667,0.1086875,2151.25,0.0583083333333,1.02276157408
eyes-1-pyramid-5-selectivity-2,4510.0,1.05,0.3545,0.262708333333,6084.58333333,0.70875,17.7166666667,1.34916666667,0.945208333333,0.837875,0.000138,0.961666666667,0.0330916666667,5.45875e-06,2.69791666667,67.45,0.0536708333333,2145.41666667,0.0284833333333,1.02302916574
eyes-1-pyramid-5-selectivity-2,4510.0,1.05,0.523291666667,0.262333333333,8997.08333333,1.04708333333,26.1666666667,1.995,0.954416666667,0.565041666667,6.27875e-05,0.965916666667,0.0207279166667,2.29979166667e-06,3.98875,99.7125,0.0159625,2150.83333333,0.00772375,1.02055597362
eyes-1-pyramid-5-selectivity-2,4432.8,1.05,0.52636,0.2634,8853.2,1.0532,26.324,1.9976,0.9578,0.53704,6.0388e-05,0.9544,0.0284272,3.1842e-06,3.9956,99.868,0.020082,2100.8,0.0085608,1.01870977426
eyes-1-pyramid-5-selectivity-2,3312.0,1.0604,0.35856,0.19696,6029.6,0.71724,17.9328,1.6988,0.88756,1.64236,0.00024216,0.9642,0.0658112,8.8908e-06,3.3984,85.024,0.1289468,2100.8,0.0582528,1.01410227462
eyes-1-pyramid-5-selectivity-2,4427.6,1.05,0.52508,0.26332,8834.0,1.05,26.264,1.9952,0.95588,0.54796,6.192e-05,0.96096,0.0223844,2.53456e-06,3.9904,99.808,0.019552,2102.0,0.0088416,1.02077278883
eyes-1-pyramid-5-selectivity-2,4422.0,1.05,0.5252,0.26292,8835.2,1.0504,26.248,1.9972,0.95844,0.5202,5.8784e-05,0.9558,0.0267776,3.02276e-06,3.9948,99.784,0.0176352,2101.6,0.0079016,1.02206620569
eyes-1-pyramid-5-selectivity-2,4517.5,1.05,0.524083333333,0.262416666667,9025.41666667,1.0475,26.2083333333,1.99666666667,0.955708333333,0.552458333333,6.13208333333e-05,0.9655,0.0203295833333,2.26095833333e-06,3.99458333333,99.825,0.0160691666667,2153.33333333,0.00767541666667,1.02169120747
eyes-1-pyramid-5-selectivity-2,3940.0,1.0548,0.44,0.23412,7400.8,0.8796,21.9988,1.8176,0.85392,4.31168,0.00051292,0.97768,0.0769528,9.5696e-06,3.634,90.856,0.1474704,2101.2,0.068658,1.01893680959
eyes-1-pyramid-5-selectivity-2,4512.91666667,1.05,0.35425,0.2625,6091.25,0.708541666667,17.7166666667,1.35041666667,0.943708333333,0.839166666667,0.000137916666667,0.966041666667,0.0294958333333,4.84083333333e-06,2.7,67.4958333333,0.0538625,2148.75,0.0287375,1.01942127365
eyes-1-pyramid-5-selectivity-1,4510.0,1.05,0.525142857143,0.262714285714,9021.42857143,1.05142857143,26.2714285714,2.00071428571,0.959714285714,0.506571428571,5.63214285714e-05,0.954428571429,0.02508,2.812e-06,4.00071428571,100.1,0.0205428571429,2150.0,0.0113221428571,1.01296596845
eyes-1-pyramid-5-selectivity-1,4429.28571429,1.05,0.523928571429,0.262571428571,8830.71428571,1.04785714286,26.2071428571,1.99357142857,0.959571428571,0.499357142857,5.64857142857e-05,0.951142857143,0.026115,2.94778571429e-06,3.98714285714,99.7428571429,0.0231285714286,2105.0,0.0120307142857,1.01968134382
eyes-1-pyramid-5-selectivity-1,4578.57142857,1.05,0.522857142857,0.267642857143,8948.57142857,1.04571428571,26.1428571429,1.95357142857,0.835214285714,5.35285714286,0.000598214285714,0.980285714286,0.104214285714,1.16471428571e-05,3.91,97.7142857143,0.200785714286,2138.57142857,0.0937071428571,1.01886351954
eyes-1-pyramid-5-selectivity-1,4538.57142857,1.05,0.356357142857,0.263714285714,6133.57142857,0.712785714286,17.8214285714,1.35,0.935714285714,0.984428571429,0.000160071428571,0.950571428571,0.0496285714286,8.09357142857e-06,2.70285714286,67.5642857143,0.0783285714286,2152.14285714,0.0454571428571,1.02094430801
eyes-1-pyramid-5-selectivity-1,4591.42857143,1.05,0.496642857143,0.266285714286,8559.28571429,0.993714285714,24.8428571429,1.86571428571,0.821642857143,7.27571428571,0.000850071428571,0.987142857143,0.0948071428571,1.10821428571e-05,3.73,93.25,0.162714285714,2155.0,0.0842071428571,1.01574227179
eyes-1-pyramid-5-selectivity-1,4434.28571429,1.05,0.3545,0.262928571429,5979.28571429,0.709142857143,17.7357142857,1.34928571429,0.940357142857,0.898785714286,0.000150285714286,0.956142857143,0.0408357142857,6.815e-06,2.69785714286,67.4214285714,0.0697071428571,2107.14285714,0.0382,1.01665355984
eyes-1-pyramid-5-selectivity-1,4515.71428571,1.05,0.3565,0.262642857143,6126.42857143,0.713,17.8357142857,1.35571428571,0.938642857143,0.956285714286,0.000156214285714,0.963285714286,0.0366428571429,5.98285714286e-06,2.71285714286,67.8142857143,0.0536714285714,2151.42857143,0.0290714285714,1.01674793419
eyes-1-pyramid-5-selectivity-1,4456.42857143,1.05,0.525071428571,0.262857142857,8898.57142857,1.05,26.25,1.99785714286,0.955,0.559714285714,6.28428571429e-05,0.944357142857,0.034785,3.88328571429e-06,3.99357142857,99.7571428571,0.0274,2118.57142857,0.0130114285714,1.02212906053
eyes-1-pyramid-5-selectivity-1,4562.85714286,1.05,0.500142857143,0.265571428571,8595.0,0.999357142857,25.0071428571,1.88285714286,0.770142857143,8.93928571429,0.00103928571429,0.989214285714,0.0964,1.122e-05,3.76857142857,94.1785714286,0.172785714286,2147.85714286,0.0877714285714,1.01991308454
eyes-1-pyramid-5-selectivity-1,4422.85714286,1.05,0.525,0.262928571429,8837.85714286,1.04928571429,26.25,1.99785714286,0.957285714286,0.523642857143,5.91714285714e-05,0.953642857143,0.0270435714286,3.05335714286e-06,3.99428571429,99.85,0.0234335714286,2103.57142857,0.0121371428571,1.01813060616
eyes-1-pyramid-5-selectivity-1,4524.28571429,1.05,0.355071428571,0.262928571429,6110.0,0.710214285714,17.7571428571,1.35,0.937928571429,0.940142857143,0.000153928571429,0.951857142857,0.0459357142857,7.51571428571e-06,2.70285714286,67.5357142857,0.0790785714286,2152.14285714,0.0439357142857,1.0174583109
eyes-1-pyramid-5-selectivity-1,4447.14285714,1.05,0.355857142857,0.263428571429,6012.14285714,0.711928571429,17.8,1.35142857143,0.938,0.946,0.000157071428571,0.957071428571,0.0415714285714,6.89071428571e-06,2.70357142857,67.6,0.0646857142857,2110.71428571,0.035,1.01685294272
eyes-1-pyramid-5-selectivity-1,4132.85714286,1.05285714286,0.499071428571,0.245428571429,8400.71428571,0.997428571429,24.9464285714,1.98142857143,0.860785714286,2.4015,0.000271428571429,0.953642857143,0.109266428571,1.22235714286e-05,3.96214285714,99.0,0.223636428571,2103.57142857,0.103503571429,1.01100602597
eyes-1-pyramid-5-selectivity-1,4413.57142857,1.05,0.524285714286,0.262071428571,8826.42857143,1.04857142857,26.1928571429,1.99928571429,0.959,0.502571428571,5.68428571429e-05,0.955571428571,0.0235585714286,2.65942857143e-06,3.99928571429,99.8785714286,0.0200285714286,2103.57142857,0.0110071428571,1.01433813632
eyes-1-pyramid-5-selectivity-1,4458.57142857,1.05,0.483714285714,0.264285714286,8155.0,0.967285714286,24.1928571429,1.83,0.862142857143,6.16428571429,0.000755857142857,0.987785714286,0.0761357142857,9.34357142857e-06,3.65928571429,91.4857142857,0.117928571429,2107.14285714,0.0632714285714,1.01968557148
eyes-1-pyramid-5-selectivity-1,4428.57142857,1.05,0.523642857143,0.262785714286,8831.42857143,1.04785714286,26.1928571429,1.99571428571,0.955714285714,0.593857142857,6.74e-05,0.958571428571,0.0265571428571,3.03107142857e-06,3.98785714286,99.7214285714,0.0223071428571,2107.14285714,0.0121164285714,1.02054573738
eyes-1-pyramid-5-selectivity-1,4508.57142857,1.05,0.524642857143,0.263714285714,8972.14285714,1.04928571429,26.2357142857,1.99,0.952714285714,0.624214285714,6.97571428571e-05,0.955142857143,0.0282664285714,3.15428571429e-06,3.97857142857,99.55,0.0245714285714,2137.85714286,0.0126842857143,1.01501469176
eyes-1-pyramid-5-selectivity-1,4522.14285714,1.05,0.525,0.263285714286,9021.42857143,1.05071428571,26.25,1.995,0.955714285714,0.570428571429,6.31142857143e-05,0.957714285714,0.0255021428571,2.84785714286e-06,3.99071428571,99.7214285714,0.02225,2148.57142857,0.0117092857143,1.01640585157
eyes-1-pyramid-5-selectivity-1,4456.42857143,1.05,0.356928571429,0.264714285714,6009.28571429,0.714071428571,17.8571428571,1.34785714286,0.935142857143,1.0325,0.000171714285714,0.958,0.0435285714286,7.25e-06,2.69785714286,67.4214285714,0.06495,2102.85714286,0.0332714285714,1.01914163443
eyes-1-pyramid-5-selectivity-1,4426.42857143,1.05,0.523928571429,0.262357142857,8845.0,1.04642857143,26.2142857143,1.99857142857,0.954214285714,0.576714285714,6.52285714286e-05,0.963428571429,0.0239535714286,2.70171428571e-06,3.99642857143,99.8785714286,0.02,2105.71428571,0.0111678571429,1.01875847849
eyes-1-pyramid-5-selectivity-0,4483.33333333,1.05,0.528666666667,0.264,8970.0,1.05666666667,26.4333333333,2.0,0.928333333333,0.954333333333,0.0001062,0.943,0.0600333333333,6.69666666667e-06,4.00333333333,100.0,0.0535333333333,2123.33333333,0.0358,1.00841240583
eyes-1-pyramid-5-selectivity-0,4485.0,1.05,0.48,0.26425,8142.5,0.95975,24.0,1.815,0.7765,10.3025,0.0012675,0.98975,0.1069,1.32025e-05,3.63,90.775,0.15125,2120.0,0.087825,1.01821327257
eyes-1-pyramid-5-selectivity-0,4500.0,1.05,0.35625,0.26275,6105.0,0.71275,17.825,1.3575,0.93,1.107,0.000181,0.933,0.077875,1.27325e-05,2.7125,67.775,0.1113,2142.5,0.0714,1.02150179931
eyes-1-pyramid-5-selectivity-0,4560.0,1.05,0.52325,0.26725,8925.0,1.045,26.15,1.955,0.787,6.945,0.00077775,0.97825,0.15025,1.6775e-05,3.915,97.85,0.2405,2135.0,0.118,1.02638213927
eyes-1-pyramid-5-selectivity-0,4510.0,1.05,0.524666666667,0.262666666667,9006.66666667,1.05,26.2333333333,1.99666666667,0.926,1.00166666667,0.000111033333333,0.946,0.0600666666667,6.63e-06,3.99333333333,99.7333333333,0.0514,2166.66666667,0.0346,1.0155048641
eyes-1-pyramid-5-selectivity-0,4497.5,1.05,0.35525,0.263,6077.5,0.71075,17.75,1.35,0.9325,1.12775,0.00018675,0.939,0.069375,1.15075e-05,2.7025,67.55,0.1108,2135.0,0.066175,1.02025969217
eyes-1-pyramid-5-selectivity-0,4460.0,1.05,0.525666666667,0.262333333333,8933.33333333,1.05333333333,26.3,2.00333333333,0.943,0.757333333333,8.48666666667e-05,0.934333333333,0.0528333333333,5.90333333333e-06,4.00666666667,100.1,0.0503333333333,2126.66666667,0.0342,1.00325432763
eyes-1-pyramid-5-selectivity-0,4522.5,1.05,0.50275,0.26575,8562.5,1.00475,25.15,1.895,0.804,7.6475,0.00089375,0.9815,0.14275,1.6675e-05,3.785,94.7,0.214,2125.0,0.11325,1.02161096011
eyes-1-pyramid-5-selectivity-0,4442.5,1.05,0.35675,0.26325,6027.5,0.71375,17.85,1.3575,0.9305,1.122,0.00018575,0.9325,0.0785,1.29575e-05,2.715,67.85,0.118225,2112.5,0.073325,1.00928373472
eyes-1-pyramid-5-selectivity-0,4563.33333333,1.05,0.568,0.269,9646.66666667,1.13666666667,28.3666666667,2.11666666667,0.841,2.98,0.000308666666667,0.939666666667,0.178,1.84333333333e-05,4.22666666667,105.666666667,0.305333333333,2123.33333333,0.146666666667,1.0289801203
eyes-1-pyramid-5-selectivity-0,4445.0,1.05,0.5275,0.26375,8890.0,1.055,26.375,2.0,0.93875,0.80825,9.1075e-05,0.9335,0.058275,6.565e-06,4.0025,99.875,0.05525,2107.5,0.035275,1.00836703731
eyes-1-pyramid-5-selectivity-0,4523.33333333,1.05,0.524666666667,0.262333333333,9046.66666667,1.05,26.2333333333,2.0,0.938666666667,0.833,9.14333333333e-05,0.936666666667,0.0584333333333,6.39e-06,4.0,100.0,0.0502333333333,2166.66666667,0.0347666666667,1.01179903911
eyes-1-pyramid-5-selectivity-0,4496.66666667,1.05,0.357,0.263,6110.0,0.714,17.8333333333,1.36,0.932666666667,1.08066666667,0.000177,0.928333333333,0.0824666666667,1.35066666667e-05,2.71333333333,67.9,0.113333333333,2136.66666667,0.0693666666667,1.02059051388
eyes-1-pyramid-5-selectivity-0,4480.0,1.05,0.495,0.265,8365.0,0.99,24.75,1.8675,0.82275,7.2475,0.0008665,0.9835,0.120875,1.445e-05,3.7375,93.35,0.184,2112.5,0.103025,1.01439483232
eyes-1-pyramid-5-selectivity-0,4515.0,1.05,0.358,0.26375,6130.0,0.71575,17.9,1.3575,0.918,1.32,0.0002155,0.94,0.083925,1.3745e-05,2.715,67.85,0.113375,2142.5,0.066475,1.01582693453
eyes-1-pyramid-5-selectivity-0,4493.33333333,1.05,0.525666666667,0.263333333333,8953.33333333,1.05,26.2666666667,1.99666666667,0.941,0.814333333333,9.08666666667e-05,0.941,0.0508666666667,5.68666666667e-06,3.98666666667,99.5666666667,0.0465333333333,2143.33333333,0.0324,1.01782303422
eyes-1-pyramid-5-selectivity-0,4465.0,1.05,0.358,0.26275,6082.5,0.7155,17.875,1.3625,0.92475,1.19325,0.00019625,0.9445,0.068325,1.12475e-05,2.725,68.125,0.0974,2125.0,0.060125,1.02305503777
eyes-1-pyramid-5-selectivity-0,4526.66666667,1.05,0.525,0.262666666667,9056.66666667,1.05,26.2333333333,1.99666666667,0.945666666667,0.742333333333,8.14666666667e-05,0.927333333333,0.0612666666667,6.69666666667e-06,4.00333333333,99.9,0.0488,2173.33333333,0.0339333333333,1.01388875455
eyes-1-pyramid-5-selectivity-0,4517.5,1.05,0.52825,0.26525,8995.0,1.055,26.45,1.99,0.93225,0.912,0.00010055,0.93925,0.05505,6.095e-06,3.985,99.625,0.052625,2125.0,0.03345,1.02590346685
eyes-1-pyramid-5-selectivity-0,4437.5,1.05,0.52725,0.26325,8892.5,1.055,26.375,2.005,0.945,0.7185,8.0825e-05,0.94,0.048825,5.4675e-06,4.005,100.225,0.047075,2107.5,0.0322,1.01105471904
eyes-0-pyramid-11-selectivity-0,4512.0,1.05,0.498,0.2658,8454.0,0.9952,24.9,1.874,0.7558,9.4,0.001112,0.9866,0.12824,1.52e-05,3.746,93.72,0.182,2120.0,0.09388,1.03402767201
eyes-0-pyramid-11-selectivity-0,4504.0,1.05,0.5234,0.2626,8972.0,1.048,26.16,1.992,0.9522,0.6266,7.008e-05,0.9438,0.03914,4.392e-06,3.984,99.66,0.03284,2142.0,0.02094,1.03220894849
eyes-0-pyramid-11-selectivity-0,4492.0,1.05,0.5264,0.2646,8924.0,1.054,26.32,1.988,0.9454,0.7212,8.08e-05,0.8914,0.08756,9.76e-06,3.974,99.3,0.05724,2118.0,0.02702,1.03151392689
eyes-0-pyramid-11-selectivity-0,4498.0,1.05,0.524,0.2618,9000.0,1.048,26.2,2.002,0.9468,0.6886,7.638e-05,0.9456,0.04366,4.794e-06,4.004,100.24,0.0314,2148.0,0.02056,1.03405976133
eyes-0-pyramid-11-selectivity-0,4456.0,1.05,0.3562,0.2628,6038.0,0.712,17.78,1.356,0.9384,0.9384,0.0001552,0.9412,0.0595,9.826e-06,2.71,67.76,0.07994,2120.0,0.04592,1.02731014461
